#Clock	Room0	Room1	Room2	Room3	
4739	22	0	0	1	
4740	22	0	0	1	
4741	22	0	0	1	
4742	22	0	0	1	
4743	22	0	0	1	
4744	22	0	0	1	
4745	22	0	0	1	
4746	22	0	0	1	
4747	22	0	0	1	
4748	22	0	0	1	
4749	22	0	0	1	
4750	22	0	0	1	
4751	22	0	0	1	
4752	22	0	0	1	
4753	22	0	0	1	
4754	22	0	0	1	
4755	22	0	0	1	
4756	22	0	0	1	
4757	22	0	0	1	
4758	22	0	0	1	
4759	22	0	0	1	
4760	22	0	0	1	
4761	22	0	0	1	
4762	22	0	0	1	
4763	22	0	0	1	
4764	22	0	0	1	
4765	22	0	0	1	
4766	22	0	0	1	
4767	22	0	0	1	
4768	22	0	0	1	
4769	22	0	0	1	
4770	22	0	0	1	
4771	22	0	0	1	
4772	22	0	0	1	
4773	22	0	0	1	
4774	22	0	0	1	
4775	22	0	0	1	
4776	22	0	0	1	
4777	22	0	0	1	
4778	22	0	0	1	
4779	22	0	0	1	
4780	22	0	0	1	
4781	22	0	0	1	
4782	22	0	0	1	
4783	22	0	0	1	
4784	22	0	0	1	
4785	22	0	0	1	
4786	22	0	0	1	
4787	22	0	0	1	
4788	22	0	0	1	
4789	22	0	0	1	
4790	22	0	0	1	
4791	22	0	0	1	
4792	22	0	0	1	
4793	22	0	0	1	
4794	22	0	0	1	
4795	22	0	0	1	
4796	22	0	0	1	
4797	22	0	0	1	
4798	22	0	0	1	
4799	22	0	0	1	
4800	22	0	0	1	
4801	22	0	0	1	
4802	22	0	0	1	
4803	22	0	0	1	
4804	22	0	0	1	
4805	22	0	0	1	
4806	22	0	0	1	
4807	22	0	0	1	
4808	22	0	0	1	
4809	22	0	0	1	
4810	22	0	0	1	
4811	22	0	0	1	
4812	22	0	0	1	
4813	22	0	0	1	
4814	22	0	0	1	
4815	22	0	0	1	
4816	22	0	0	1	
4817	22	0	0	1	
4818	22	0	0	1	
4819	22	0	0	1	
4820	22	0	0	1	
4821	22	0	0	1	
4822	22	0	0	1	
4823	22	0	0	1	
4824	22	0	0	1	
4825	22	0	0	1	
4826	22	0	0	1	
4827	22	0	0	1	
4828	22	0	0	1	
4829	22	0	0	1	
4830	22	0	0	1	
4831	22	0	0	1	
4832	22	0	0	1	
4833	22	0	0	1	
4834	22	0	0	1	
4835	22	0	0	1	
4836	22	0	0	1	
4837	22	0	0	1	
4838	22	0	0	1	
4839	22	0	0	1	
4840	22	0	0	1	
4841	22	0	0	1	
4842	22	0	0	1	
4843	22	0	0	1	
4844	22	0	0	1	
4845	22	0	0	1	
4846	22	0	0	1	
4847	22	0	0	1	
4848	22	0	0	1	
4849	22	0	0	1	
4850	22	0	0	1	
4851	22	0	0	1	
4852	22	0	0	1	
4853	22	0	0	1	
4854	22	0	0	1	
4855	22	0	0	1	
4856	22	0	0	1	
4857	22	0	0	1	
4858	22	0	0	1	
4859	22	0	0	1	
4860	22	0	0	1	
4861	22	0	0	1	
4862	22	0	0	1	
4863	22	0	0	1	
4864	22	0	0	1	
4865	22	0	0	1	
4866	22	0	0	1	
4867	22	0	0	1	
4868	22	0	0	1	
4869	22	0	0	1	
4870	22	0	0	1	
4871	22	0	0	1	
4872	22	0	0	1	
4873	22	0	0	1	
4874	22	0	0	1	
4875	22	0	0	1	
4876	22	0	0	1	
4877	22	0	0	1	
4878	22	0	0	1	
4879	22	0	0	1	
4880	22	0	0	1	
4881	22	0	0	1	
4882	22	0	0	1	
4883	22	0	0	1	
4884	22	0	0	1	
4885	22	0	0	1	
4886	22	0	0	1	
4887	22	0	0	1	
4888	22	0	0	1	
4889	22	0	0	1	
4890	22	0	0	1	
4891	22	0	0	1	
4892	22	0	0	1	
4893	22	0	0	1	
4894	22	0	0	1	
4895	22	0	0	1	
4896	22	0	0	1	
4897	22	0	0	1	
4898	22	0	0	1	
4899	22	0	0	1	
4900	22	0	0	1	
4901	22	0	0	1	
4902	22	0	0	1	
4903	22	0	0	1	
4904	22	0	0	1	
4905	22	0	0	1	
4906	22	0	0	1	
4907	22	0	0	1	
4908	22	0	0	1	
4909	22	0	0	1	
4910	22	0	0	1	
4911	22	0	0	1	
4912	22	0	0	1	
4913	22	0	0	1	
4914	22	0	0	1	
4915	22	0	0	1	
4916	22	0	0	1	
4917	22	0	0	1	
4918	22	0	0	1	
4919	22	0	0	1	
4920	22	0	0	1	
4921	22	0	0	1	
4922	22	0	0	1	
4923	22	0	0	1	
4924	22	0	0	1	
4925	22	0	0	1	
4926	22	0	0	1	
4927	22	0	0	1	
4928	22	0	0	1	
4929	22	0	0	1	
4930	22	0	0	1	
4931	22	0	0	1	
4932	22	0	0	1	
4933	22	0	0	1	
4934	22	0	0	1	
4935	22	0	0	1	
4936	22	0	0	1	
4937	22	0	0	1	
4938	22	0	0	1	
4939	22	0	0	1	
4940	22	0	0	1	
4941	22	0	0	1	
4942	22	0	0	1	
4943	22	0	0	1	
4944	22	0	0	1	
4945	22	0	0	1	
4946	22	0	0	1	
4947	22	0	0	1	
4948	22	0	0	1	
4949	22	0	0	1	
4950	22	0	0	1	
4951	22	0	0	1	
4952	22	0	0	1	
4953	22	0	0	1	
4954	22	0	0	1	
4955	22	0	0	1	
4956	22	0	0	1	
4957	22	0	0	1	
4958	22	0	0	1	
4959	22	0	0	1	
4960	22	0	0	1	
4961	22	0	0	1	
4962	22	0	0	1	
4963	22	0	0	1	
4964	22	0	0	1	
4965	22	0	0	1	
4966	22	0	0	1	
4967	22	0	0	1	
4968	22	0	0	1	
4969	22	0	0	1	
4970	22	0	0	1	
4971	22	0	0	1	
4972	22	0	0	1	
4973	22	0	0	1	
4974	22	0	0	1	
4975	22	0	0	1	
4976	22	0	0	1	
4977	22	0	0	1	
4978	22	0	0	1	
4979	22	0	0	1	
4980	22	0	0	1	
4981	22	0	0	1	
4982	22	0	0	1	
4983	22	0	0	1	
4984	22	0	0	1	
4985	22	0	0	1	
4986	22	0	0	1	
4987	22	0	0	1	
4988	22	0	0	1	
4989	22	0	0	1	
4990	22	0	0	1	
4991	22	0	0	1	
4992	22	0	0	1	
4993	22	0	0	1	
4994	22	0	0	1	
4995	22	0	0	1	
4996	22	0	0	1	
4997	22	0	0	1	
4998	22	0	0	1	
4999	22	0	0	1	
5000	22	0	0	1	
5001	22	0	0	1	
5002	22	0	0	1	
5003	22	0	0	1	
5004	22	0	0	1	
5005	22	0	0	1	
5006	22	0	0	1	
5007	22	0	0	1	
5008	22	0	0	1	
5009	22	0	0	1	
5010	22	0	0	1	
5011	22	0	0	1	
5012	22	0	0	1	
5013	22	0	0	1	
5014	22	0	0	1	
5015	22	0	0	1	
5016	22	0	0	1	
5017	22	0	0	1	
5018	22	0	0	1	
5019	22	0	0	1	
5020	22	0	0	1	
5021	22	0	0	1	
5022	22	0	0	1	
5023	22	0	0	1	
5024	22	0	0	1	
5025	22	0	0	1	
5026	22	0	0	1	
5027	22	0	0	1	
5028	22	0	0	1	
5029	22	0	0	1	
5030	22	0	0	1	
5031	22	0	0	1	
5032	22	0	0	1	
5033	22	0	0	1	
5034	22	0	0	1	
5035	22	0	0	1	
5036	22	0	0	1	
5037	22	0	0	1	
5038	22	0	0	1	
5039	22	0	0	1	
5040	22	0	0	1	
5041	22	0	0	1	
5042	22	0	0	1	
5043	22	0	0	1	
5044	22	0	0	1	
5045	22	0	0	1	
5046	22	0	0	1	
5047	22	0	0	1	
5048	22	0	0	1	
5049	22	0	0	1	
5050	22	0	0	1	
5051	22	0	0	1	
5052	22	0	0	1	
5053	22	0	0	1	
5054	22	0	0	1	
5055	22	0	0	1	
5056	22	0	0	1	
5057	22	0	0	1	
5058	22	0	0	1	
5059	22	0	0	1	
5060	22	0	0	1	
5061	22	0	0	1	
5062	22	0	0	1	
5063	22	0	0	1	
5064	22	0	0	1	
5065	22	0	0	1	
5066	22	0	0	1	
5067	22	0	0	1	
5068	22	0	0	1	
5069	22	0	0	1	
5070	22	0	0	1	
5071	22	0	0	1	
5072	22	0	0	1	
5073	22	0	0	1	
5074	22	0	0	1	
5075	22	0	0	1	
5076	22	0	0	1	
5077	22	0	0	1	
5078	22	0	0	1	
5079	22	0	0	1	
5080	22	0	0	1	
5081	22	0	0	1	
5082	22	0	0	1	
5083	22	0	0	1	
5084	22	0	0	1	
5085	22	0	0	1	
5086	22	0	0	1	
5087	22	0	0	1	
5088	22	0	0	1	
5089	22	0	0	1	
5090	22	0	0	1	
5091	22	0	0	1	
5092	22	0	0	1	
5093	22	0	0	1	
5094	22	0	0	1	
5095	22	0	0	1	
5096	22	0	0	1	
5097	22	0	0	1	
5098	22	0	0	1	
5099	22	0	0	1	
5100	22	0	0	1	
5101	22	0	0	1	
5102	22	0	0	1	
5103	22	0	0	1	
5104	22	0	0	1	
5105	22	0	0	1	
5106	22	0	0	1	
5107	22	0	0	1	
5108	22	0	0	1	
5109	22	0	0	1	
5110	22	0	0	1	
5111	22	0	0	1	
5112	22	0	0	1	
5113	22	0	0	1	
5114	22	0	0	1	
5115	22	0	0	1	
5116	22	0	0	1	
5117	22	0	0	1	
5118	22	0	0	1	
5119	22	0	0	1	
5120	22	0	0	1	
5121	22	0	0	1	
5122	22	0	0	1	
5123	22	0	0	1	
5124	22	0	0	1	
5125	22	0	0	1	
5126	22	0	0	1	
5127	22	0	0	1	
5128	22	0	0	1	
5129	22	0	0	1	
5130	22	0	0	1	
5131	22	0	0	1	
5132	22	0	0	1	
5133	22	0	0	1	
5134	22	0	0	1	
5135	22	0	0	1	
5136	22	0	0	1	
5137	22	0	0	1	
5138	22	0	0	1	
5139	22	0	0	1	
5140	22	0	0	1	
5141	22	0	0	1	
5142	22	0	0	1	
5143	22	0	0	1	
5144	22	0	0	1	
5145	22	0	0	1	
5146	22	0	0	1	
5147	22	0	0	1	
5148	22	0	0	1	
5149	22	0	0	1	
5150	22	0	0	1	
5151	22	0	0	1	
5152	22	0	0	1	
5153	22	0	0	1	
5154	22	0	0	1	
5155	22	0	0	1	
5156	22	0	0	1	
5157	22	0	0	1	
5158	22	0	0	1	
5159	22	0	0	1	
5160	22	0	0	1	
5161	22	0	0	1	
5162	22	0	0	1	
5163	22	0	0	1	
5164	22	0	0	1	
5165	22	0	0	1	
5166	22	0	0	1	
5167	22	0	0	1	
5168	22	0	0	1	
5169	22	0	0	1	
5170	22	0	0	1	
5171	22	0	0	1	
5172	22	0	0	1	
5173	22	0	0	1	
5174	22	0	0	1	
5175	22	0	0	1	
5176	22	0	0	1	
5177	22	0	0	1	
5178	22	0	0	1	
5179	22	0	0	1	
5180	22	0	0	1	
5181	22	0	0	1	
5182	22	0	0	1	
5183	22	0	0	1	
5184	22	0	0	1	
5185	22	0	0	1	
5186	22	0	0	1	
5187	22	0	0	1	
5188	22	0	0	1	
5189	22	0	0	0	
5190	22	0	0	0	
5191	22	0	0	0	
5192	22	0	0	0	
5193	22	0	0	0	
5194	21	0	0	0	
5195	21	0	0	0	
5196	21	0	0	0	
5197	21	0	0	0	
5198	21	0	0	0	
5199	21	0	0	0	
5200	21	0	0	0	
5201	21	0	0	0	
5202	21	0	0	0	
5203	21	0	0	0	
5204	21	0	0	0	
5205	21	0	0	0	
5206	21	0	0	0	
5207	21	0	0	0	
5208	21	0	0	0	
5209	21	0	0	0	
5210	21	0	0	0	
5211	21	0	0	0	
5212	21	0	0	0	
5213	21	0	0	0	
5214	21	0	0	0	
5215	21	0	0	0	
5216	21	0	0	0	
5217	21	0	0	0	
5218	21	0	0	0	
5219	21	0	0	0	
5220	21	0	0	0	
5221	21	0	0	0	
5222	20	0	0	0	
5223	20	0	0	0	
5224	20	0	0	0	
5225	20	0	0	0	
5226	20	0	0	0	
5227	20	0	0	0	
5228	20	0	0	0	
5229	20	0	0	0	
5230	20	0	0	0	
5231	20	0	0	0	
5232	20	0	0	0	
5233	20	0	0	0	
5234	20	0	0	0	
5235	20	0	0	0	
5236	20	0	0	0	
5237	20	0	0	0	
5238	20	0	0	0	
5239	20	0	0	0	
5240	20	0	0	0	
5241	20	0	0	0	
5242	20	0	0	0	
5243	20	0	0	0	
5244	20	0	0	0	
5245	20	0	0	0	
5246	20	0	0	0	
5247	20	0	0	0	
5248	20	0	0	0	
5249	20	0	0	0	
5250	20	0	0	0	
5251	20	0	0	0	
5252	20	0	0	0	
5253	20	0	0	0	
5254	20	0	0	0	
5255	20	0	0	0	
5256	20	0	0	0	
5257	20	0	0	0	
5258	20	0	0	0	
5259	20	0	0	0	
5260	20	0	0	0	
5261	20	0	0	0	
5262	20	0	0	0	
5263	20	0	0	0	
5264	20	0	0	0	
5265	20	0	0	0	
5266	20	0	0	0	
5267	20	0	0	0	
5268	20	0	0	0	
5269	20	0	0	0	
5270	20	0	0	0	
5271	21	0	0	0	
5272	21	0	0	0	
5273	21	0	0	0	
5274	21	0	0	0	
5275	21	0	0	0	
5276	21	0	0	0	
5277	21	0	0	0	
5278	21	0	0	0	
5279	21	0	0	0	
5280	21	0	0	0	
5281	21	0	0	0	
5282	21	0	0	0	
5283	21	0	0	0	
5284	21	0	0	0	
5285	21	0	0	0	
5286	21	0	0	0	
5287	21	0	0	0	
5288	21	0	0	0	
5289	21	0	0	0	
5290	21	0	0	0	
5291	21	0	0	0	
5292	21	0	0	0	
5293	21	0	0	0	
5294	21	0	0	0	
5295	21	0	0	0	
5296	21	0	0	0	
5297	21	0	0	0	
5298	21	0	0	0	
5299	21	0	0	0	
5300	21	0	0	0	
5301	21	0	0	0	
5302	21	0	0	0	
5303	21	0	0	0	
5304	21	0	0	0	
5305	21	0	0	0	
5306	21	0	0	0	
5307	21	0	0	0	
5308	21	0	0	0	
5309	21	0	0	0	
5310	21	0	0	0	
5311	21	0	0	0	
5312	21	0	0	0	
5313	21	0	0	0	
5314	21	0	0	0	
5315	21	0	0	0	
5316	21	0	0	0	
5317	21	0	0	0	
5318	21	0	0	0	
5319	21	0	0	0	
5320	21	0	0	0	
5321	21	0	0	0	
5322	21	0	0	0	
5323	21	0	0	0	
5324	21	0	0	0	
5325	21	0	0	0	
5326	21	0	0	0	
5327	21	0	0	0	
5328	21	0	0	0	
5329	21	0	0	0	
5330	21	0	0	0	
5331	21	0	0	0	
5332	21	0	0	0	
5333	21	0	0	0	
5334	21	0	0	0	
5335	21	0	0	0	
5336	21	0	0	0	
5337	21	0	0	0	
5338	21	0	0	0	
5339	21	0	0	0	
5340	21	0	0	0	
5341	21	0	0	0	
5342	21	0	0	0	
5343	21	0	0	0	
5344	21	0	0	0	
5345	21	0	0	0	
5346	21	0	0	0	
5347	21	0	0	0	
5348	21	0	0	0	
5349	21	0	0	0	
5350	21	0	0	0	
5351	21	0	0	0	
5352	21	0	0	0	
5353	21	0	0	0	
5354	21	0	0	0	
5355	21	0	0	0	
5356	21	0	0	0	
5357	21	0	0	0	
5358	21	0	0	0	
5359	21	0	0	0	
5360	21	0	0	0	
5361	21	0	0	0	
5362	21	0	0	0	
5363	21	0	0	0	
5364	21	0	0	0	
5365	21	0	0	0	
5366	21	0	0	0	
5367	21	0	0	0	
5368	21	0	0	0	
5369	21	0	0	0	
5370	21	0	0	0	
5371	21	0	0	0	
5372	21	0	0	0	
5373	21	0	0	0	
5374	21	0	0	0	
5375	21	0	0	0	
5376	21	0	0	0	
5377	21	0	0	0	
5378	21	0	0	0	
5379	21	0	0	0	
5380	21	0	0	0	
5381	21	0	0	0	
5382	21	0	0	0	
5383	21	0	0	0	
5384	21	0	0	0	
5385	21	0	0	0	
5386	21	0	0	0	
5387	21	0	0	0	
5388	21	0	0	0	
5389	21	0	0	0	
5390	21	0	0	0	
5391	21	0	0	0	
5392	21	0	0	0	
5393	21	0	0	0	
5394	21	0	0	0	
5395	21	0	0	0	
5396	21	0	0	0	
5397	21	0	0	0	
5398	21	0	0	0	
5399	21	0	0	0	
5400	21	0	0	0	
5401	21	0	0	0	
5402	21	0	0	0	
5403	21	0	0	0	
5404	21	0	0	0	
5405	21	0	0	0	
5406	21	0	0	0	
5407	21	0	0	0	
5408	21	0	0	0	
5409	21	0	0	0	
5410	21	0	0	0	
5411	21	0	0	0	
5412	21	0	0	0	
5413	21	0	0	0	
5414	21	0	0	0	
5415	21	0	0	0	
5416	21	0	0	0	
5417	21	0	0	0	
5418	21	0	0	0	
5419	21	0	0	0	
5420	21	0	0	0	
5421	21	0	0	0	
5422	21	0	0	0	
5423	21	0	0	0	
5424	21	0	0	0	
5425	21	0	0	0	
5426	21	0	0	0	
5427	21	0	0	0	
5428	21	0	0	0	
5429	21	0	0	0	
5430	21	0	0	0	
5431	21	0	0	0	
5432	21	0	0	0	
5433	21	0	0	0	
5434	21	0	0	0	
5435	21	0	0	0	
5436	21	0	0	0	
5437	21	0	0	0	
5438	21	0	0	0	
5439	21	0	0	0	
5440	21	0	0	0	
5441	21	0	0	0	
5442	21	0	0	0	
5443	21	0	0	0	
5444	21	0	0	0	
5445	21	0	0	0	
5446	21	0	0	0	
5447	21	0	0	0	
5448	21	0	0	0	
5449	21	0	0	0	
5450	21	0	0	0	
5451	21	0	0	0	
5452	21	0	0	0	
5453	21	0	0	0	
5454	21	0	0	0	
5455	21	0	0	0	
5456	21	0	0	0	
5457	21	0	0	0	
5458	21	0	0	0	
5459	21	0	0	0	
5460	21	0	0	0	
5461	21	0	0	0	
5462	21	0	0	0	
5463	21	0	0	0	
5464	21	0	0	0	
5465	21	0	0	0	
5466	21	0	0	0	
5467	21	0	0	0	
5468	21	0	0	0	
5469	21	0	0	0	
5470	21	0	0	0	
5471	21	0	0	0	
5472	21	0	0	0	
5473	21	0	0	0	
5474	21	0	0	0	
5475	21	0	0	0	
5476	21	0	0	0	
5477	21	0	0	0	
5478	21	0	0	0	
5479	21	0	0	0	
5480	21	0	0	0	
5481	21	0	0	0	
5482	21	0	0	0	
5483	21	0	0	0	
5484	21	0	0	0	
5485	21	0	0	0	
5486	21	0	0	0	
5487	21	0	0	0	
5488	21	0	0	0	
5489	21	0	0	0	
5490	21	0	0	0	
5491	21	0	0	0	
5492	21	0	0	0	
5493	21	0	0	0	
5494	21	0	0	0	
5495	21	0	0	0	
5496	21	0	0	0	
5497	21	0	0	0	
5498	21	0	0	0	
5499	21	0	0	0	
5500	21	0	0	0	
5501	21	0	0	0	
5502	21	0	0	0	
5503	21	0	0	0	
5504	21	0	0	0	
5505	21	0	0	0	
5506	21	0	0	0	
5507	21	0	0	0	
5508	21	0	0	0	
5509	21	0	0	0	
5510	21	0	0	0	
5511	21	0	0	0	
5512	21	0	0	0	
5513	21	0	0	0	
5514	21	0	0	0	
5515	21	0	0	0	
5516	21	0	0	0	
5517	21	0	0	0	
5518	21	0	0	0	
5519	21	0	0	0	
5520	21	0	0	0	
5521	21	0	0	0	
5522	21	0	0	0	
5523	21	0	0	0	
5524	21	0	0	0	
5525	21	0	0	0	
5526	21	0	0	0	
5527	21	0	0	0	
5528	21	0	0	0	
5529	21	0	0	0	
5530	21	0	0	0	
5531	21	0	0	0	
5532	21	0	0	0	
5533	21	0	0	0	
5534	21	0	0	0	
5535	21	0	0	0	
5536	21	0	0	0	
5537	21	0	0	0	
5538	21	0	0	0	
5539	21	0	0	0	
5540	21	0	0	0	
5541	21	0	0	0	
5542	21	0	0	0	
5543	21	0	0	0	
5544	21	0	0	0	
5545	21	0	0	0	
5546	21	0	0	0	
5547	21	0	0	0	
5548	21	0	0	0	
5549	21	0	0	0	
5550	21	0	0	0	
5551	21	0	0	0	
5552	21	0	0	0	
5553	21	0	0	0	
5554	21	0	0	0	
5555	21	0	0	0	
5556	21	0	0	0	
5557	21	0	0	0	
5558	21	0	0	0	
5559	21	0	0	0	
5560	21	0	0	0	
5561	21	0	0	0	
5562	21	0	0	0	
5563	21	0	0	0	
5564	21	0	0	0	
5565	21	0	0	0	
5566	21	0	0	0	
5567	21	0	0	0	
5568	21	0	0	0	
5569	21	0	0	0	
5570	21	0	0	0	
5571	21	0	0	0	
5572	21	0	0	0	
5573	21	0	0	0	
5574	21	0	0	0	
5575	21	0	0	0	
5576	21	0	0	0	
5577	21	0	0	0	
5578	21	0	0	0	
5579	21	0	0	0	
5580	21	0	0	0	
5581	21	0	0	0	
5582	21	0	0	0	
5583	21	0	0	0	
5584	21	0	0	0	
5585	21	0	0	0	
5586	21	0	0	0	
5587	21	0	0	0	
5588	21	0	0	0	
5589	21	0	0	0	
5590	21	0	0	0	
5591	21	0	0	0	
5592	21	0	0	0	
5593	21	0	0	0	
5594	21	0	0	0	
5595	21	0	0	0	
5596	21	0	0	0	
5597	21	0	0	0	
5598	21	0	0	0	
5599	21	0	0	0	
5600	21	0	0	0	
5601	21	0	0	0	
5602	21	0	0	0	
5603	21	0	0	0	
5604	21	0	0	0	
5605	21	0	0	0	
5606	21	0	0	0	
5607	21	0	0	0	
5608	21	0	0	0	
5609	21	0	0	0	
5610	21	0	0	0	
5611	21	0	0	0	
5612	21	0	0	0	
5613	21	0	0	0	
5614	21	0	0	0	
5615	21	0	0	0	
5616	21	0	0	0	
5617	21	0	0	0	
5618	21	0	0	0	
5619	21	0	0	0	
5620	21	0	0	0	
5621	21	0	0	0	
5622	21	0	0	0	
5623	21	0	0	0	
5624	21	0	0	0	
5625	21	0	0	0	
5626	21	0	0	0	
5627	21	0	0	0	
5628	21	0	0	0	
5629	21	0	0	0	
5630	21	0	0	0	
5631	21	0	0	0	
5632	21	0	0	0	
5633	21	0	0	0	
5634	21	0	0	0	
5635	21	0	0	0	
5636	21	0	0	0	
5637	21	0	0	0	
5638	21	0	0	0	
5639	21	0	0	0	
5640	21	0	0	0	
5641	21	0	0	0	
5642	21	0	0	0	
5643	21	0	0	0	
5644	21	0	0	0	
5645	21	0	0	0	
5646	21	0	0	0	
5647	21	0	0	0	
5648	21	0	0	0	
5649	21	0	0	0	
5650	21	0	0	0	
5651	21	0	0	0	
5652	21	0	0	0	
5653	21	0	0	0	
5654	21	0	0	0	
5655	21	0	0	0	
5656	21	0	0	0	
5657	21	0	0	0	
5658	21	0	0	0	
5659	21	0	0	0	
5660	21	0	0	0	
5661	21	0	0	0	
5662	21	0	0	0	
5663	21	0	0	0	
5664	21	0	0	0	
5665	21	0	0	0	
5666	21	0	0	0	
5667	21	0	0	0	
5668	21	0	0	0	
5669	21	0	0	0	
5670	21	0	0	0	
5671	21	0	0	0	
5672	21	0	0	0	
5673	21	0	0	0	
5674	21	0	0	0	
5675	21	0	0	0	
5676	21	0	0	0	
5677	21	0	0	0	
5678	21	0	0	0	
5679	21	0	0	0	
5680	21	0	0	0	
5681	21	0	0	0	
5682	21	0	0	0	
5683	21	0	0	0	
5684	21	0	0	0	
5685	21	0	0	0	
5686	21	0	0	0	
5687	21	0	0	0	
5688	21	0	0	0	
5689	21	0	0	0	
5690	21	0	0	0	
5691	21	0	0	0	
5692	21	0	0	0	
5693	21	0	0	0	
5694	21	0	0	0	
5695	21	0	0	0	
5696	21	0	0	0	
5697	21	0	0	0	
5698	21	0	0	0	
5699	21	0	0	0	
5700	21	0	0	0	
5701	21	0	0	0	
5702	21	0	0	0	
5703	21	0	0	0	
5704	21	0	0	0	
5705	21	0	0	0	
5706	21	0	0	0	
5707	21	0	0	0	
5708	21	0	0	0	
5709	21	0	0	0	
5710	21	0	0	0	
5711	21	0	0	0	
5712	21	0	0	0	
5713	21	0	0	0	
5714	21	0	0	0	
5715	21	0	0	0	
5716	21	0	0	0	
5717	21	0	0	0	
5718	21	0	0	0	
5719	21	0	0	0	
5720	21	0	0	0	
5721	21	0	0	0	
5722	21	0	0	0	
5723	21	0	0	0	
5724	21	0	0	0	
5725	21	0	0	0	
5726	21	0	0	0	
5727	21	0	0	0	
5728	21	0	0	0	
5729	21	0	0	0	
5730	21	0	0	0	
5731	21	0	0	0	
5732	21	0	0	0	
5733	21	0	0	0	
5734	21	0	0	0	
5735	21	0	0	0	
5736	21	0	0	0	
5737	21	0	0	0	
5738	21	0	0	0	
5739	21	0	0	0	
5740	21	0	0	0	
5741	21	0	0	0	
5742	21	0	0	0	
5743	21	0	0	0	
5744	21	0	0	0	
5745	21	0	0	0	
5746	21	0	0	0	
5747	21	0	0	0	
5748	21	0	0	0	
5749	21	0	0	0	
5750	21	0	0	0	
5751	21	0	0	0	
5752	21	0	0	0	
5753	21	0	0	0	
5754	21	0	0	0	
5755	21	0	0	0	
5756	21	0	0	0	
5757	21	0	0	0	
5758	21	0	0	0	
5759	21	0	0	0	
5760	21	0	0	0	
5761	21	0	0	0	
5762	21	0	0	0	
5763	20	0	0	0	
5764	20	0	0	0	
5765	20	0	0	0	
5766	20	0	0	0	
5767	20	0	0	0	
5768	20	0	0	0	
5769	20	0	0	0	
5770	20	0	0	0	
5771	20	0	0	0	
5772	20	0	0	0	
5773	20	0	0	0	
5774	20	0	0	0	
5775	20	0	0	0	
5776	20	0	0	0	
5777	20	0	0	0	
5778	20	0	0	0	
5779	20	0	0	0	
5780	20	0	0	0	
5781	20	0	0	0	
5782	20	0	0	0	
5783	20	0	0	0	
5784	20	0	0	0	
5785	20	0	0	0	
5786	20	0	0	0	
5787	20	0	0	0	
5788	20	0	0	0	
5789	20	0	0	0	
5790	20	0	0	0	
5791	20	0	0	0	
5792	20	0	0	0	
5793	20	0	0	0	
5794	20	0	0	0	
5795	20	0	0	0	
5796	20	0	0	0	
5797	20	0	0	0	
5798	20	0	0	0	
5799	20	0	0	0	
5800	20	0	0	0	
5801	20	0	0	0	
5802	20	0	0	0	
5803	20	0	0	0	
5804	20	0	0	0	
5805	20	0	0	0	
5806	20	0	0	0	
5807	20	0	0	0	
5808	20	0	0	0	
5809	20	0	0	0	
5810	20	0	0	0	
5811	20	0	0	0	
5812	20	0	0	0	
5813	20	0	0	0	
5814	20	0	0	0	
5815	20	0	0	0	
5816	20	0	0	0	
5817	20	0	0	0	
5818	20	0	0	0	
5819	20	0	0	0	
5820	20	0	0	0	
5821	20	0	0	0	
5822	20	0	0	0	
5823	20	0	0	0	
5824	20	0	0	0	
5825	20	0	0	0	
5826	20	0	0	0	
5827	20	0	0	0	
5828	20	0	0	0	
5829	20	0	0	0	
5830	20	0	0	0	
5831	20	0	0	0	
5832	20	0	0	0	
5833	20	0	0	0	
5834	20	0	0	0	
5835	20	0	0	0	
